ID,Hash,Type,Operand 1,Operand2,Void
#1420,af5546369b0a2a6b59404ea617ef670ccc73feca,IFCPOLYGONALFACESET,,,FALSE
#1420,af5546369b0a2a6b59404ea617ef670ccc73feca,IFCPOLYGONALFACESET,,,FALSE
#1427,f0f61c647d722ff0e33a51763b8dae0c5513bab4,IFCPOLYGONALFACESET,,,FALSE
#1427,f0f61c647d722ff0e33a51763b8dae0c5513bab4,IFCPOLYGONALFACESET,,,FALSE
#1432,bad38f95e9d97e5a79fce2b655e075fba1ffc5d2,IFCPOLYGONALFACESET,,,FALSE
#1432,bad38f95e9d97e5a79fce2b655e075fba1ffc5d2,IFCPOLYGONALFACESET,,,FALSE
#1437,e81ff635e13c99b8567197040d2b5c41f0647788,IFCPOLYGONALFACESET,,,FALSE
#1437,e81ff635e13c99b8567197040d2b5c41f0647788,IFCPOLYGONALFACESET,,,FALSE
#1442,44a4ef36a4dfe417c756e95f0170955a8ebfbc70,IFCPOLYGONALFACESET,,,FALSE
#1442,44a4ef36a4dfe417c756e95f0170955a8ebfbc70,IFCPOLYGONALFACESET,,,FALSE
#1447,91fe375d6962028bac4c8ca72067486b5464e6fa,IFCPOLYGONALFACESET,,,FALSE
#1447,91fe375d6962028bac4c8ca72067486b5464e6fa,IFCPOLYGONALFACESET,,,FALSE
#1452,a8eab255b720fee8e1420fc7c0f0fa06032a1315,IFCPOLYGONALFACESET,,,FALSE
#1452,a8eab255b720fee8e1420fc7c0f0fa06032a1315,IFCPOLYGONALFACESET,,,FALSE
#1457,ff4bfb8f2db4e333d2f2047e18f4b8f0e0054200,IFCPOLYGONALFACESET,,,FALSE
#1457,ff4bfb8f2db4e333d2f2047e18f4b8f0e0054200,IFCPOLYGONALFACESET,,,FALSE
#1462,34470c9a103888ca3d6acd9dd1ec3b601b616733,IFCPOLYGONALFACESET,,,FALSE
#1462,34470c9a103888ca3d6acd9dd1ec3b601b616733,IFCPOLYGONALFACESET,,,FALSE
#1467,077de83068f6f7edfa6884a2c42e1502df3d4f53,IFCPOLYGONALFACESET,,,FALSE
#1467,077de83068f6f7edfa6884a2c42e1502df3d4f53,IFCPOLYGONALFACESET,,,FALSE
#1472,ed4a614f0d4c4d8915f64360b348128ebfb896c1,IFCPOLYGONALFACESET,,,FALSE
#1472,ed4a614f0d4c4d8915f64360b348128ebfb896c1,IFCPOLYGONALFACESET,,,FALSE
#1477,98e7ebd3e3b4d4c0de82bc0351a822942919f3f6,IFCPOLYGONALFACESET,,,FALSE
#1477,98e7ebd3e3b4d4c0de82bc0351a822942919f3f6,IFCPOLYGONALFACESET,,,FALSE
#1482,f98413a1dc9878874cc99543067ad41b9e5abfe7,IFCPOLYGONALFACESET,,,FALSE
#1482,f98413a1dc9878874cc99543067ad41b9e5abfe7,IFCPOLYGONALFACESET,,,FALSE
#1487,b6a2b53d9576ba014e2594cf6ba2667423acad6c,IFCPOLYGONALFACESET,,,FALSE
#1487,b6a2b53d9576ba014e2594cf6ba2667423acad6c,IFCPOLYGONALFACESET,,,FALSE
#1492,6705f18fd734f329cece30b1870c3eaa1f28b47e,IFCPOLYGONALFACESET,,,FALSE
#1492,6705f18fd734f329cece30b1870c3eaa1f28b47e,IFCPOLYGONALFACESET,,,FALSE
#1495,18e89e21ca47062e6f85bf6f49059f9b35ee5623,IFCSURFACESTYLE,,,
#1499,6b6e4ec1f4b430fbde2d0dc1d0ea458c3e3cb02e,IFCPOLYGONALFACESET,,,FALSE
#1499,6b6e4ec1f4b430fbde2d0dc1d0ea458c3e3cb02e,IFCPOLYGONALFACESET,,,FALSE
#1510,6c473563e46dd073d49f43280f34a41880aad86b,IFCPOLYGONALFACESET,,,FALSE
#1510,6c473563e46dd073d49f43280f34a41880aad86b,IFCPOLYGONALFACESET,,,FALSE
#1518,a70f387768d02df5c7d7769b6088f9d6b0e8f55c,IFCPOLYGONALFACESET,,,FALSE
#1518,a70f387768d02df5c7d7769b6088f9d6b0e8f55c,IFCPOLYGONALFACESET,,,FALSE
#1525,0414f3735136f890d1ed9b9b88492ea217b4d29d,IFCPOLYGONALFACESET,,,FALSE
#1525,0414f3735136f890d1ed9b9b88492ea217b4d29d,IFCPOLYGONALFACESET,,,FALSE
#1530,73aae010c429224e72ad6ccc8d0a77395c73a47c,IFCPOLYGONALFACESET,,,FALSE
#1530,73aae010c429224e72ad6ccc8d0a77395c73a47c,IFCPOLYGONALFACESET,,,FALSE
#1535,4355f0d4da0b6ffaec6ddcf628ef2a2a6a77f542,IFCPOLYGONALFACESET,,,FALSE
#1535,4355f0d4da0b6ffaec6ddcf628ef2a2a6a77f542,IFCPOLYGONALFACESET,,,FALSE
#1540,3a94952f48693a636ae803fb64899667e4ac4e4d,IFCPOLYGONALFACESET,,,FALSE
#1540,3a94952f48693a636ae803fb64899667e4ac4e4d,IFCPOLYGONALFACESET,,,FALSE
#1545,f177fe0e6c6c0d99586751f130a2f08d77fbfd12,IFCPOLYGONALFACESET,,,FALSE
#1545,f177fe0e6c6c0d99586751f130a2f08d77fbfd12,IFCPOLYGONALFACESET,,,FALSE
#1550,ea5b78032f15e77fa1bd3f39f134ff80c667e709,IFCPOLYGONALFACESET,,,FALSE
#1550,ea5b78032f15e77fa1bd3f39f134ff80c667e709,IFCPOLYGONALFACESET,,,FALSE
#1555,4c8bb2001da6b304e2e32fa3fe8caa52feb2d61a,IFCPOLYGONALFACESET,,,FALSE
#1555,4c8bb2001da6b304e2e32fa3fe8caa52feb2d61a,IFCPOLYGONALFACESET,,,FALSE
#1561,1d0b4223e56a79882d057f4d1fabce1a1635ea63,IFCPOLYGONALFACESET,,,FALSE
#1561,1d0b4223e56a79882d057f4d1fabce1a1635ea63,IFCPOLYGONALFACESET,,,FALSE
#1566,b3364bd7180d1b306314731f27cd48c0bc48383e,IFCPOLYGONALFACESET,,,FALSE
#1566,b3364bd7180d1b306314731f27cd48c0bc48383e,IFCPOLYGONALFACESET,,,FALSE
#1571,14bc932676f9efcf94c9dfa9c4b69baae1988226,IFCPOLYGONALFACESET,,,FALSE
#1571,14bc932676f9efcf94c9dfa9c4b69baae1988226,IFCPOLYGONALFACESET,,,FALSE
#1576,c88f898da78f32d9c0dcdd238608235cec46e0c7,IFCPOLYGONALFACESET,,,FALSE
#1576,c88f898da78f32d9c0dcdd238608235cec46e0c7,IFCPOLYGONALFACESET,,,FALSE
#1581,a36f03a11da29d33540dfadc9eefa37c37982d55,IFCPOLYGONALFACESET,,,FALSE
#1581,a36f03a11da29d33540dfadc9eefa37c37982d55,IFCPOLYGONALFACESET,,,FALSE
#1588,f01b631a151885ef96d60c0d8cb66a567511ecef,IFCPOLYGONALFACESET,,,FALSE
#1588,f01b631a151885ef96d60c0d8cb66a567511ecef,IFCPOLYGONALFACESET,,,FALSE
#1593,8a1b04e8bc8af2d33e2ad08b090c9c5e322a04c9,IFCPOLYGONALFACESET,,,FALSE
#1593,8a1b04e8bc8af2d33e2ad08b090c9c5e322a04c9,IFCPOLYGONALFACESET,,,FALSE
#1598,4843f4884636b0a452fcd629af06aad02aab865c,IFCPOLYGONALFACESET,,,FALSE
#1598,4843f4884636b0a452fcd629af06aad02aab865c,IFCPOLYGONALFACESET,,,FALSE
#1603,0184b4d2d21dae646fb615a40282acd16b85afb1,IFCPOLYGONALFACESET,,,FALSE
#1603,0184b4d2d21dae646fb615a40282acd16b85afb1,IFCPOLYGONALFACESET,,,FALSE
#1608,c21e5278865d7d713b162b8a78221b63923782fb,IFCPOLYGONALFACESET,,,FALSE
#1608,c21e5278865d7d713b162b8a78221b63923782fb,IFCPOLYGONALFACESET,,,FALSE
#1613,3faad84b72f810b794f5cf3d1bd07fdf69c38a02,IFCPOLYGONALFACESET,,,FALSE
#1613,3faad84b72f810b794f5cf3d1bd07fdf69c38a02,IFCPOLYGONALFACESET,,,FALSE
#1619,ef333f08f7d77c9ff2c5bc997103dfc2520f0404,IFCPOLYGONALFACESET,,,FALSE
#1619,ef333f08f7d77c9ff2c5bc997103dfc2520f0404,IFCPOLYGONALFACESET,,,FALSE
#1624,238eef521324f68eaca5673f81f35ceacf7c2759,IFCPOLYGONALFACESET,,,FALSE
#1624,238eef521324f68eaca5673f81f35ceacf7c2759,IFCPOLYGONALFACESET,,,FALSE
#1629,f60f584e9e58db814154706781740e79efacb635,IFCPOLYGONALFACESET,,,FALSE
#1629,f60f584e9e58db814154706781740e79efacb635,IFCPOLYGONALFACESET,,,FALSE
#1637,29193b12b3ee2a187eab65374beefbf74dbfbdbc,IFCPOLYGONALFACESET,,,FALSE
#1637,29193b12b3ee2a187eab65374beefbf74dbfbdbc,IFCPOLYGONALFACESET,,,FALSE
#1648,c3d849e6d28ff32df8899406ab689e8a37f522f1,IFCPOLYGONALFACESET,,,FALSE
#1648,c3d849e6d28ff32df8899406ab689e8a37f522f1,IFCPOLYGONALFACESET,,,FALSE
#1655,a438afee74373c27b9b9e1d5318ea419302e6b27,IFCPOLYGONALFACESET,,,FALSE
#1655,a438afee74373c27b9b9e1d5318ea419302e6b27,IFCPOLYGONALFACESET,,,FALSE
#1660,dcd1eb573dc0b7e2decdf94e66e88886a485314d,IFCPOLYGONALFACESET,,,FALSE
#1660,dcd1eb573dc0b7e2decdf94e66e88886a485314d,IFCPOLYGONALFACESET,,,FALSE
#1665,b1a5a87fb5d8c74258ea291f1d828c53dd0d4aa8,IFCPOLYGONALFACESET,,,FALSE
#1665,b1a5a87fb5d8c74258ea291f1d828c53dd0d4aa8,IFCPOLYGONALFACESET,,,FALSE
#1670,e3837f5e766e205226e7137f5eda919df818474f,IFCPOLYGONALFACESET,,,FALSE
#1670,e3837f5e766e205226e7137f5eda919df818474f,IFCPOLYGONALFACESET,,,FALSE
#1675,78d36d89d250fb773f7d808db3d49d99ac610ab5,IFCPOLYGONALFACESET,,,FALSE
#1675,78d36d89d250fb773f7d808db3d49d99ac610ab5,IFCPOLYGONALFACESET,,,FALSE
#1680,8bfbabd010d8c9e29fb8842d5861b24fe1542e5b,IFCPOLYGONALFACESET,,,FALSE
#1680,8bfbabd010d8c9e29fb8842d5861b24fe1542e5b,IFCPOLYGONALFACESET,,,FALSE
#1685,c1f17cecad779851641c98f12822a1ab930ab486,IFCPOLYGONALFACESET,,,FALSE
#1685,c1f17cecad779851641c98f12822a1ab930ab486,IFCPOLYGONALFACESET,,,FALSE
#1690,3b51dee354abe411e80d4fd3ef77ad910bd91e66,IFCPOLYGONALFACESET,,,FALSE
#1690,3b51dee354abe411e80d4fd3ef77ad910bd91e66,IFCPOLYGONALFACESET,,,FALSE
#1695,d9801f017ce9d8420e9a9e33d4856cb6c4fabde3,IFCPOLYGONALFACESET,,,FALSE
#1695,d9801f017ce9d8420e9a9e33d4856cb6c4fabde3,IFCPOLYGONALFACESET,,,FALSE
#1700,8eeb26707e67c0592d14ec8ee31cab2ad7365748,IFCPOLYGONALFACESET,,,FALSE
#1700,8eeb26707e67c0592d14ec8ee31cab2ad7365748,IFCPOLYGONALFACESET,,,FALSE
#1705,473d831f70436f9c3cd2c32c4c1bf4586003321c,IFCPOLYGONALFACESET,,,FALSE
#1705,473d831f70436f9c3cd2c32c4c1bf4586003321c,IFCPOLYGONALFACESET,,,FALSE
#1711,3056405cff98380ba1089dca41125eedd4c253e4,IFCSURFACESTYLE,,,
#1741,a0e1c9e346b838c33b66e81f7bdb47b9abbbae01,IFCPOLYGONALFACESET,,,FALSE
#1741,a0e1c9e346b838c33b66e81f7bdb47b9abbbae01,IFCPOLYGONALFACESET,,,FALSE
#1751,f27452cea9a24cfe69c8ef8fc807c208d17a164a,IFCPOLYGONALFACESET,,,FALSE
#1751,f27452cea9a24cfe69c8ef8fc807c208d17a164a,IFCPOLYGONALFACESET,,,FALSE
#1756,ff0242738827e212a11372c17fecd270d72f6809,IFCPOLYGONALFACESET,,,FALSE
#1756,ff0242738827e212a11372c17fecd270d72f6809,IFCPOLYGONALFACESET,,,FALSE
#1761,2e9af7b326ca2715f1ffda5cd8e1600f12c7c5c8,IFCPOLYGONALFACESET,,,FALSE
#1761,2e9af7b326ca2715f1ffda5cd8e1600f12c7c5c8,IFCPOLYGONALFACESET,,,FALSE
#1766,8aa40c579f310360232419085a1df4b84a11ef61,IFCPOLYGONALFACESET,,,FALSE
#1766,8aa40c579f310360232419085a1df4b84a11ef61,IFCPOLYGONALFACESET,,,FALSE
#1771,bae3a65b0b4068c4385c39a0d30827133dbb89b5,IFCPOLYGONALFACESET,,,FALSE
#1771,bae3a65b0b4068c4385c39a0d30827133dbb89b5,IFCPOLYGONALFACESET,,,FALSE
#1776,bd6e496a3ca2de209f86a669b1066a95b2522424,IFCPOLYGONALFACESET,,,FALSE
#1776,bd6e496a3ca2de209f86a669b1066a95b2522424,IFCPOLYGONALFACESET,,,FALSE
#1781,fab3b1844ba316a7b02657115456be9406f4483c,IFCPOLYGONALFACESET,,,FALSE
#1781,fab3b1844ba316a7b02657115456be9406f4483c,IFCPOLYGONALFACESET,,,FALSE
#1786,6e999891aec81cdea1c9640fe44cb5c1a0a4f019,IFCPOLYGONALFACESET,,,FALSE
#1786,6e999891aec81cdea1c9640fe44cb5c1a0a4f019,IFCPOLYGONALFACESET,,,FALSE
#1791,d9685c6bdb5a130d1af20b39bd6a970f5589b99f,IFCPOLYGONALFACESET,,,FALSE
#1791,d9685c6bdb5a130d1af20b39bd6a970f5589b99f,IFCPOLYGONALFACESET,,,FALSE
#1796,ca5111b59f04afdbaf6d187bb3f91eb673825641,IFCPOLYGONALFACESET,,,FALSE
#1796,ca5111b59f04afdbaf6d187bb3f91eb673825641,IFCPOLYGONALFACESET,,,FALSE
#1801,9c179e89e63736369294bd9333a0c8e7f0b4801f,IFCPOLYGONALFACESET,,,FALSE
#1801,9c179e89e63736369294bd9333a0c8e7f0b4801f,IFCPOLYGONALFACESET,,,FALSE
#1806,9b83be99f2c1079fdfdfc9d7197be27166b5768d,IFCPOLYGONALFACESET,,,FALSE
#1806,9b83be99f2c1079fdfdfc9d7197be27166b5768d,IFCPOLYGONALFACESET,,,FALSE
#1811,afc32060712461a394c3ef5209ee83ef6f317952,IFCPOLYGONALFACESET,,,FALSE
#1811,afc32060712461a394c3ef5209ee83ef6f317952,IFCPOLYGONALFACESET,,,FALSE
#1816,9b4ca96f0043df6f46a6a185da52988a7be02ceb,IFCPOLYGONALFACESET,,,FALSE
#1816,9b4ca96f0043df6f46a6a185da52988a7be02ceb,IFCPOLYGONALFACESET,,,FALSE
#1952,b13f7324669d9cbfabab0dfd7c87147e62257b53,IFCPOLYGONALFACESET,,,FALSE
#1952,b13f7324669d9cbfabab0dfd7c87147e62257b53,IFCPOLYGONALFACESET,,,FALSE
#2016,c574aa7474a051d2f6e144986e771be5c72d226c,IFCPOLYGONALFACESET,,,FALSE
#2016,c574aa7474a051d2f6e144986e771be5c72d226c,IFCPOLYGONALFACESET,,,FALSE
#2018,dd35eb7955f746549e330d806753f1b174b0ef9c,IFCPOLYGONALFACESET,,,FALSE
#2018,dd35eb7955f746549e330d806753f1b174b0ef9c,IFCPOLYGONALFACESET,,,FALSE
#2021,4b192245214d280edde8094dede5532dcf5652ca,IFCSURFACESTYLE,,,
#2141,d67a4f7967b39fa04109b17f6944d25665b3e4f1,IFCPOLYGONALFACESET,,,FALSE
#2141,d67a4f7967b39fa04109b17f6944d25665b3e4f1,IFCPOLYGONALFACESET,,,FALSE
#2144,bed42a1a4b46b4fa5440ce5f7f9cb96929c704f5,IFCSURFACESTYLE,,,
#2147,819746702513976100a4f86676df40003efbe52e,IFCPOLYGONALFACESET,,,FALSE
#2147,819746702513976100a4f86676df40003efbe52e,IFCPOLYGONALFACESET,,,FALSE
#2150,a8f1eb75c6a2bd208de7c18643eec508e800b816,IFCSURFACESTYLE,,,
#2336,d290b7b6c848f815b0ea9c80221b8f7d7b75d5f8,IFCPOLYGONALFACESET,,,FALSE
#2336,d290b7b6c848f815b0ea9c80221b8f7d7b75d5f8,IFCPOLYGONALFACESET,,,FALSE
#2345,d51803e8773cbb88c1e5ab44bd8242fbc7303e95,IFCPOLYGONALFACESET,,,FALSE
#2345,d51803e8773cbb88c1e5ab44bd8242fbc7303e95,IFCPOLYGONALFACESET,,,FALSE
#2373,f25cc15b434a77086e9f1f53bc02770318eb067a,IFCPOLYGONALFACESET,,,FALSE
#2373,f25cc15b434a77086e9f1f53bc02770318eb067a,IFCPOLYGONALFACESET,,,FALSE
#2376,02dfc7a35f4f3ff3fed000df39b6298b153d7839,IFCSURFACESTYLE,,,
#2379,07a75104571b0365f68102f5386319d2705b8840,IFCPOLYGONALFACESET,,,FALSE
#2379,07a75104571b0365f68102f5386319d2705b8840,IFCPOLYGONALFACESET,,,FALSE
#2400,09aa50269cc80b91f297580058c3e05e9957366a,IFCPOLYGONALFACESET,,,FALSE
#2400,09aa50269cc80b91f297580058c3e05e9957366a,IFCPOLYGONALFACESET,,,FALSE
#2404,2eeeae0b5e4036505ee2f25c55de3ffd15973072,IFCPOLYGONALFACESET,,,FALSE
#2404,2eeeae0b5e4036505ee2f25c55de3ffd15973072,IFCPOLYGONALFACESET,,,FALSE
#2407,b20934b5555d3f5dd644920cb7cc5fff11d9833f,IFCSURFACESTYLE,,,
#2409,1fd2b02e140197c32a6a14b43afc7c654f47be50,IFCPOLYGONALFACESET,,,FALSE
#2409,1fd2b02e140197c32a6a14b43afc7c654f47be50,IFCPOLYGONALFACESET,,,FALSE
#2414,318d986292de588696f48d2a5a8b68bf51d48a71,IFCPOLYGONALFACESET,,,FALSE
#2414,318d986292de588696f48d2a5a8b68bf51d48a71,IFCPOLYGONALFACESET,,,FALSE
#2419,94d3d53283f5362791c07548dc01774b3783944c,IFCPOLYGONALFACESET,,,FALSE
#2419,94d3d53283f5362791c07548dc01774b3783944c,IFCPOLYGONALFACESET,,,FALSE
#2424,173dce72dfb5900103e00666af0be439315fef16,IFCPOLYGONALFACESET,,,FALSE
#2424,173dce72dfb5900103e00666af0be439315fef16,IFCPOLYGONALFACESET,,,FALSE
#2426,91b54f5f9969e1917c964886864b39f7f533a36a,IFCPOLYGONALFACESET,,,FALSE
#2426,91b54f5f9969e1917c964886864b39f7f533a36a,IFCPOLYGONALFACESET,,,FALSE
#2428,5be22398b33fe18b95cd3475b3f285968bd496e1,IFCPOLYGONALFACESET,,,FALSE
#2428,5be22398b33fe18b95cd3475b3f285968bd496e1,IFCPOLYGONALFACESET,,,FALSE
#2430,b6f0ce41710803b770a142c93a024073f06f3ca1,IFCPOLYGONALFACESET,,,FALSE
#2430,b6f0ce41710803b770a142c93a024073f06f3ca1,IFCPOLYGONALFACESET,,,FALSE
#2435,314e58cb7d558f520b7ae4384ba3e198e651a339,IFCPOLYGONALFACESET,,,FALSE
#2435,314e58cb7d558f520b7ae4384ba3e198e651a339,IFCPOLYGONALFACESET,,,FALSE
#2437,bbe42a47cd249d2a6382a00a390749cc2b55510b,IFCPOLYGONALFACESET,,,FALSE
#2437,bbe42a47cd249d2a6382a00a390749cc2b55510b,IFCPOLYGONALFACESET,,,FALSE
#2439,4142c9a209164068d64f0b0216be5d04b5f12e75,IFCPOLYGONALFACESET,,,FALSE
#2439,4142c9a209164068d64f0b0216be5d04b5f12e75,IFCPOLYGONALFACESET,,,FALSE
#2444,c047d78481d4ebaf06b8ae0069d7af006ad7ef25,IFCPOLYGONALFACESET,,,FALSE
#2444,c047d78481d4ebaf06b8ae0069d7af006ad7ef25,IFCPOLYGONALFACESET,,,FALSE
#2446,38bb01dd44948ca1b927aeedf16655ab0217b7d2,IFCPOLYGONALFACESET,,,FALSE
#2446,38bb01dd44948ca1b927aeedf16655ab0217b7d2,IFCPOLYGONALFACESET,,,FALSE
#2448,a7b64c0c9ef668366028c25a252ae7e3696a1735,IFCPOLYGONALFACESET,,,FALSE
#2448,a7b64c0c9ef668366028c25a252ae7e3696a1735,IFCPOLYGONALFACESET,,,FALSE
#2453,d19525e3f769d1d2e085776776d2683b59c450cd,IFCPOLYGONALFACESET,,,FALSE
#2453,d19525e3f769d1d2e085776776d2683b59c450cd,IFCPOLYGONALFACESET,,,FALSE
#2455,a71b386f1f425d80b6af8c17df7648ebce4df95d,IFCPOLYGONALFACESET,,,FALSE
#2455,a71b386f1f425d80b6af8c17df7648ebce4df95d,IFCPOLYGONALFACESET,,,FALSE
#2457,1a9976fedfc1bc218254b10ed40b950aa74964cf,IFCPOLYGONALFACESET,,,FALSE
#2457,1a9976fedfc1bc218254b10ed40b950aa74964cf,IFCPOLYGONALFACESET,,,FALSE
#2459,cf8250efafaddcf3c3335401190f1e761ab64ba1,IFCPOLYGONALFACESET,,,FALSE
#2459,cf8250efafaddcf3c3335401190f1e761ab64ba1,IFCPOLYGONALFACESET,,,FALSE
#2464,cc757e3e858a6c87b84eb395de8d4f093836ecb3,IFCPOLYGONALFACESET,,,FALSE
#2464,cc757e3e858a6c87b84eb395de8d4f093836ecb3,IFCPOLYGONALFACESET,,,FALSE
#2466,bb7e2ea075f66f9d93dbcebd064ea767f1b941df,IFCPOLYGONALFACESET,,,FALSE
#2466,bb7e2ea075f66f9d93dbcebd064ea767f1b941df,IFCPOLYGONALFACESET,,,FALSE
#2468,2d49a88dcb873b3c2e554881a16112bd2f5a17cc,IFCPOLYGONALFACESET,,,FALSE
#2468,2d49a88dcb873b3c2e554881a16112bd2f5a17cc,IFCPOLYGONALFACESET,,,FALSE
#2473,1781ed5aafd6ebfb0ac143d887395cfc19ed8764,IFCPOLYGONALFACESET,,,FALSE
#2473,1781ed5aafd6ebfb0ac143d887395cfc19ed8764,IFCPOLYGONALFACESET,,,FALSE
#2475,284a37143d85087ba1960079bf60671855f255c5,IFCPOLYGONALFACESET,,,FALSE
#2475,284a37143d85087ba1960079bf60671855f255c5,IFCPOLYGONALFACESET,,,FALSE
#2477,0ba8c5be9916a4d51c943ba05adb87692c056298,IFCPOLYGONALFACESET,,,FALSE
#2477,0ba8c5be9916a4d51c943ba05adb87692c056298,IFCPOLYGONALFACESET,,,FALSE
#2479,7de43617f078463bf5d75f5511f722864e3c7381,IFCPOLYGONALFACESET,,,FALSE
#2479,7de43617f078463bf5d75f5511f722864e3c7381,IFCPOLYGONALFACESET,,,FALSE
#2481,7da9ed0516ea2468202b404b32415f86199db6c0,IFCPOLYGONALFACESET,,,FALSE
#2481,7da9ed0516ea2468202b404b32415f86199db6c0,IFCPOLYGONALFACESET,,,FALSE
#2486,b5bf4a0f275856450a4102ad6e158c72a00341bd,IFCPOLYGONALFACESET,,,FALSE
#2486,b5bf4a0f275856450a4102ad6e158c72a00341bd,IFCPOLYGONALFACESET,,,FALSE
#2488,e76ab392eca4f19b4abefbb1b2b6fd03bedb54e4,IFCPOLYGONALFACESET,,,FALSE
#2488,e76ab392eca4f19b4abefbb1b2b6fd03bedb54e4,IFCPOLYGONALFACESET,,,FALSE
#2490,73f0c7479d59bde624610651359bf18999722ba2,IFCPOLYGONALFACESET,,,FALSE
#2490,73f0c7479d59bde624610651359bf18999722ba2,IFCPOLYGONALFACESET,,,FALSE
#2495,8ba98faafa2ccf173927d278106f5713ed52ea0a,IFCPOLYGONALFACESET,,,FALSE
#2495,8ba98faafa2ccf173927d278106f5713ed52ea0a,IFCPOLYGONALFACESET,,,FALSE
#2500,c871abf4f151f4934aedbaee1c9dd49280b1185f,IFCPOLYGONALFACESET,,,FALSE
#2500,c871abf4f151f4934aedbaee1c9dd49280b1185f,IFCPOLYGONALFACESET,,,FALSE
#2505,f338b32dfe03d0c827c55e25330c550fe30de641,IFCPOLYGONALFACESET,,,FALSE
#2505,f338b32dfe03d0c827c55e25330c550fe30de641,IFCPOLYGONALFACESET,,,FALSE
#2510,fbef30c4469dcfb2374ffe391c0af83d9f8e1cf3,IFCPOLYGONALFACESET,,,FALSE
#2510,fbef30c4469dcfb2374ffe391c0af83d9f8e1cf3,IFCPOLYGONALFACESET,,,FALSE
#2515,73d1e76a6fa2c88bb9689d00ffd5d4c952eab24b,IFCPOLYGONALFACESET,,,FALSE
#2515,73d1e76a6fa2c88bb9689d00ffd5d4c952eab24b,IFCPOLYGONALFACESET,,,FALSE
#2520,6cff2b6a176a2f7960b2105fb2aa7c6a66bf702f,IFCPOLYGONALFACESET,,,FALSE
#2520,6cff2b6a176a2f7960b2105fb2aa7c6a66bf702f,IFCPOLYGONALFACESET,,,FALSE
#2525,2ad5bf72c2494cc82f5dbe4937a0c8a1bb0f459d,IFCPOLYGONALFACESET,,,FALSE
#2525,2ad5bf72c2494cc82f5dbe4937a0c8a1bb0f459d,IFCPOLYGONALFACESET,,,FALSE
#2530,15ec65026dd1736ae8c0a4ef8188b77d3de29368,IFCPOLYGONALFACESET,,,FALSE
#2530,15ec65026dd1736ae8c0a4ef8188b77d3de29368,IFCPOLYGONALFACESET,,,FALSE
#2536,cd5ca295c229adb6cbecfe40e043d28833097007,IFCPOLYGONALFACESET,,,FALSE
#2536,cd5ca295c229adb6cbecfe40e043d28833097007,IFCPOLYGONALFACESET,,,FALSE
#2541,45f07a24f1e4250aa6729d9c104b21b9fc8f4762,IFCPOLYGONALFACESET,,,FALSE
#2541,45f07a24f1e4250aa6729d9c104b21b9fc8f4762,IFCPOLYGONALFACESET,,,FALSE
#2546,1862296229f0ba1441f78d1d1cfda10fe4ac000e,IFCPOLYGONALFACESET,,,FALSE
#2546,1862296229f0ba1441f78d1d1cfda10fe4ac000e,IFCPOLYGONALFACESET,,,FALSE
#2551,8a8d7dd43c844e354f17d9ecfcc98f88d82b1f3a,IFCPOLYGONALFACESET,,,FALSE
#2551,8a8d7dd43c844e354f17d9ecfcc98f88d82b1f3a,IFCPOLYGONALFACESET,,,FALSE
#2556,d63018a9ecc53def19275ff4c88426dd38bfac24,IFCPOLYGONALFACESET,,,FALSE
#2556,d63018a9ecc53def19275ff4c88426dd38bfac24,IFCPOLYGONALFACESET,,,FALSE
#2561,6848890adebabf611183031ab69e895e2cc43595,IFCPOLYGONALFACESET,,,FALSE
#2561,6848890adebabf611183031ab69e895e2cc43595,IFCPOLYGONALFACESET,,,FALSE
#2566,80a3c1fc9a480b8dabc4bf5af1714d9bc88d9aae,IFCPOLYGONALFACESET,,,FALSE
#2566,80a3c1fc9a480b8dabc4bf5af1714d9bc88d9aae,IFCPOLYGONALFACESET,,,FALSE
#2571,0cfcd91c55316a30f7d87af9c85719db66312a35,IFCPOLYGONALFACESET,,,FALSE
#2571,0cfcd91c55316a30f7d87af9c85719db66312a35,IFCPOLYGONALFACESET,,,FALSE
#2576,d1594aa2c65ed70a87647ba4e879b4448d11a47a,IFCPOLYGONALFACESET,,,FALSE
#2576,d1594aa2c65ed70a87647ba4e879b4448d11a47a,IFCPOLYGONALFACESET,,,FALSE
#2581,d7dc944e64b18e6f5e82857723f19ec1af84b124,IFCPOLYGONALFACESET,,,FALSE
#2581,d7dc944e64b18e6f5e82857723f19ec1af84b124,IFCPOLYGONALFACESET,,,FALSE
#2586,e7b8155c1ec3d85c95bdabaaaf53c9a8cab605f3,IFCPOLYGONALFACESET,,,FALSE
#2586,e7b8155c1ec3d85c95bdabaaaf53c9a8cab605f3,IFCPOLYGONALFACESET,,,FALSE
#2591,c57796838c403a69281a7ebda28e66db24eba2d5,IFCPOLYGONALFACESET,,,FALSE
#2591,c57796838c403a69281a7ebda28e66db24eba2d5,IFCPOLYGONALFACESET,,,FALSE
#2596,dd03c9ffee4cb1d715883ca7fe18c7d04217057c,IFCPOLYGONALFACESET,,,FALSE
#2596,dd03c9ffee4cb1d715883ca7fe18c7d04217057c,IFCPOLYGONALFACESET,,,FALSE
#2601,b2a74850a795a89146ae295e2bc9d5d196ab3834,IFCPOLYGONALFACESET,,,FALSE
#2601,b2a74850a795a89146ae295e2bc9d5d196ab3834,IFCPOLYGONALFACESET,,,FALSE
